OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,647.778961052069
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,692.923826406886
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,639.331880419669
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,639.865714941067
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9705535353095
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9688965205527
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,611.9693268148419
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9678473457315
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9701530595587
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,611.9663600531127
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9720253300969
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.965393788353
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,611.9690833009614
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,611.9698138735662
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,611.966865956403
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9663829562919
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9722628289583
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9681374858441
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,611.9704448206521
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9721400025809
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9668506060686
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9725906142826
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9716002224721
1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,611.9683114455091
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,611.9698519259681
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9659842121968
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,611.9679342369843
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9668817531183
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.965028000954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9689215084785
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,611.9699724919612
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9701757255643
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.968062943209
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9677772308225
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,611.9714094568928
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9691123044391
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,611.9726521619307
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9679782712823
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,611.969154175614
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,611.9698305002688
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9651553806555
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9699150840663
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9707942282724
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9701532287733
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9697174730225
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9664012978476
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9719683586449
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,611.9693523185783
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,611.9660445230259
