auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,1,5.35
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,0,0,1,1,1,1,1,0,1,1,0,20.07
0,0,0,1,0,1,1,1,1,1,1,0,56.69
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,1,1,1,1,1,1,1,1,1,1,0,939.62
0,1,1,1,1,1,0,0,1,1,0,0,941.05
0,1,1,1,1,1,0,1,1,0,0,0,942.39
1,0,0,1,1,1,0,0,1,0,1,1,944.2319811742524
