tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,1.84
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,2.34
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,3.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,8.0,3.02
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,2.06
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,6.16
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,3.44
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.72
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,2.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.15
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.9,4.0,23.747935560292063
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,23.745667956761235
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,23.743916465444137
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.2
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,23.748554243820124
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,23.74462239393465
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,8.0,23.74563424792285
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,23.746440649335987
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,6.21
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,2.0,23.744622774604245
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,23.74103103499559
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.83
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,1.0,23.74553443901133
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,3.07
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,3.15
0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,23.74650064416761
0.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,23.748828884866164
0.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.9,8.0,23.744570863409383
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,23.74107458006432
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,4.0,23.747056087767707
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,2.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,1.84
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,1.0,2.07
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,23.74431506605507
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,8.0,23.74578949399815
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,23.743647486112362
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,2.34
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,23.747161831203883
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,2.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.84
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,3.04
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,8.0,23.74288494916905
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,16.77
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,23.74156388825605
1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,23.746137083064095
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,1.0,23.74611569438645
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,23.747311574985712
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.97
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,4.0,2.33
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,23.743251812321475
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,23.743147732579565
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,1.89
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.03
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,23.747386950562813
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,23.74215265319093
