iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,2.1511310623718622
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,2.1521468922234246
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,2.1527494364262267
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.1573739182075014
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,2.15683848145707
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,2.1570064068604475
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,2.157768000615387
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,2.1545996939312424
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,2.156779516408133
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,2.1516322393743357
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,2.1522410180757374
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,2.151730496369428
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1517492413968395
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.1559905671301975
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,90,2.1563396460947457
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,2.156006671912193
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,2.1536386857570085
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,10,2.152468101696657
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1588353884196243
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,2.1553424407214603
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,2.1548325431841264
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,2.155853844917986
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1543503177441816
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1521465127136192
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,2.1570717203748155
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,2.1536696404112896
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.1533386620838924
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.157059848029692
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1582865722607445
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,2.153751537117238
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,90,2.15170943649557
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.29
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.1556347094477277
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1513159635255814
