iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.4
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,2.1511310623718622
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,2.1521468922234246
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,2.1516322393743357
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,2.1545996939312424
