OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25442.1331187713
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25512.8499617307
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,25329.8999417412
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,23312.97090085043
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23312.96818247263
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,23312.970137564338
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,23312.97197562281
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30010.7999874955
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25442.1331187713
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.971363253942
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.968222329328
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23312.969648643168
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23312.970492990728
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,23312.974541092753
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.97062735548
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,23312.974553397966
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,23312.97498089717
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,23312.973519475523
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.974990810286
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.971257879166
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.974339308126
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,23312.97041911432
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23312.968411491627
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.972271279
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.97173349791
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,23312.97209802157
