NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.44
0,0,0,0,1,1,1,1,1,1,0,0,1,22,160,0,30.75145548894404
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.7575887218018
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,30.752282877122443
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75854974584579
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.756675826314435
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.75252902938386
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,1,30.753300905173496
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.751770825593706
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.751713130279636
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,30.758721170405597
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,30.75378585735097
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75730041008479
0,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,30.755737638902364
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,30.751912589304034
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,1,30.75180566284993
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75682480449563
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.755829252014447
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.757334094065758
0,1,0,1,0,0,1,0,0,0,1,1,0,22,8,0,30.751740077668895
0,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,30.758693420176844
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,30.753889149023625
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,30.75113192247495
0,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,30.754215808765082
1,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.75359156494253
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,2,30.75749978467309
0,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,30.757418329042128
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.758377279734493
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,1,30.7536090689163
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,1,30.75391076926503
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,30.75638527697193
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,2,30.75195089361799
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75775047526459
0,1,0,0,0,0,1,0,0,1,1,1,0,8,160,2,30.757730864569147
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,30.75557556718513
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
