iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.56
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,90,0.7120726808612347
0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7180359579705571
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,0.7140103774389943
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7146641806340412
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,0.714924782457446
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.7130597466444708
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.7183000679151403
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7176057743382133
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7175664294930753
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,0.717648006862018
