iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7165771243351243
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,90,0.7160425570107133
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,90,0.7132488295867652
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.7134483253319388
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,90,0.7164497396982749
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7172668368447453
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7143457143706303
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.718931748176299
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7123092183599492
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7167857336043147
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.716029272178835
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,0.7156691493277995
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7152092279271057
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7143475827047749
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.7165718838196171
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.7130507532727807
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.7178357948509596
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7128223530308084
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7115573929490228
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7112559406526442
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7113412298971443
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.717767624546773
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.7155905088936071
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.7178958973907446
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.7124981141806995
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,90,0.7132022830894089
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.7182796735913027
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,90,0.7158009772455494
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7138198040847566
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7124200884664235
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.7122701959822121
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.7172701724433369
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,0.7114830883772474
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,0.7127309348351571
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.717409656943691
