iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.826218,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.859602,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.450762,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.826218,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.826218,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.826218,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.041721,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.362582,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.243215,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.826218,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.976427,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.994952,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.983827,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.983827,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.112105,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.074736,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.184179,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.322078,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.152325,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.440382,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.876745,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.251482,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.251482,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.642441,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.373732,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.113636,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.831642,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.113636,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.171673,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.171673,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.56665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.735342,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.028294,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.74445,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.028294,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.597991,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.824259,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.915168,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.779809,1
