NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,1,0,0,0,1,1,0,0,1,0,0,0,48,8,1,30.751979064812677
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.752153435858048
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.752894117630504
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.75173067028781
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.753160128895335
0,0,1,0,1,0,1,0,0,1,0,0,0,44,8,1,30.75757419356389
1,1,0,1,0,1,0,0,0,1,1,0,1,48,8,2,30.75124746643299
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,30.752322236686904
