NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.75173067028781
1,1,0,1,0,1,0,0,0,1,1,0,1,48,8,2,30.75124746643299
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,30.752322236686904
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,30.75717434606753
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,30.75404564007698
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.7510949285827
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,30.75241161522999
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,30.751683301116127
