NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,0,1,0,1,0,0,0,1,1,0,1,48,8,2,30.75124746643299
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.752153435858048
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.752894117630504
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.753160128895335
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,0,1,1,0,1,0,0,0,1,0,0,48,8,0,30.754726319993903
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.75173067028781
1,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,30.7555934424978
0,1,0,0,1,0,0,0,0,0,0,1,1,48,320,0,30.7519188502432
1,0,0,0,0,1,1,0,0,1,0,0,0,44,8,1,30.7514045275177
