NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.75879065672226
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.755429209275047
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.754464243033915
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.75279128610542
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.75565378656633
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.75224764519829
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.758924166997602
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.752153435858048
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.753160128895335
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.75558954345919
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.753936707991326
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.758302106723097
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.75882592311299
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.75592286103826
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.755328999981163
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.75636730905658
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.752840708174165
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.751166967116575
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.752894117630504
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.754804608844477
1,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,30.7555934424978
0,1,0,1,0,0,1,0,1,0,0,0,0,22,160,2,30.757376608970397
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.75409552698157
1,1,1,1,1,1,0,0,0,0,0,0,0,44,8,1,30.758394531591357
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.75173067028781
0,1,0,0,1,1,0,0,1,0,0,0,1,44,8,1,30.75153714698399
0,0,1,1,1,0,0,1,0,0,0,1,1,22,8,1,30.757503082821618
1,0,0,0,0,1,1,0,0,1,0,0,0,44,8,1,30.7514045275177
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,30.751772831283137
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,2,30.751661823443705
0,0,0,0,1,0,0,0,1,0,0,0,0,22,160,0,30.752542699976452
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,30.755100105665807
0,0,0,1,1,0,1,0,0,0,1,0,0,48,8,0,30.754726319993903
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.755443615751126
1,0,1,0,0,0,0,1,0,0,0,1,1,48,160,0,30.757064042367677
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,0,0,0,0,0,1,1,1,0,1,1,44,8,0,30.757799681880805
0,1,0,0,1,0,0,0,0,0,0,1,1,48,320,0,30.7519188502432
1,1,0,1,0,1,0,0,0,1,1,0,1,48,8,2,30.75124746643299
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,30.756836427661682
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,30.752322236686904
0,0,0,1,1,0,1,0,0,1,1,0,0,48,8,0,30.756770423425763
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,2,30.756212154899263
1,0,1,1,0,1,1,0,0,1,1,0,1,22,320,0,30.75694849241854
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.754115555904654
0,1,0,0,0,0,0,0,1,1,1,0,1,48,8,2,30.758719090283677
0,1,0,0,0,1,1,0,0,1,0,0,0,48,8,1,30.751979064812677
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,2,30.757611016982487
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,1,30.758518567529755
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.753535712811402
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,30.7568993462902
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,30.752955960754147
0,0,1,0,0,0,0,1,1,0,0,0,1,8,160,0,30.758214794359574
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.757777500994646
1,0,0,0,0,1,1,0,0,1,0,0,0,8,8,2,30.756162828681013
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.758412880758193
1,0,0,1,0,1,1,0,0,1,0,1,1,22,8,2,30.757684804600274
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.755119972205918
