NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.75224764519829
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.753936707991326
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.752840708174165
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.751166967116575
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.752894117630504
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.754804608844477
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.75279128610542
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.755429209275047
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.753160128895335
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.752153435858048
