tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1.0,0.0,1,0.0,0.0,0.0,100,307200.0,0.9,2.0,1.15
0,1.0,0.0,1,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.17
0,1.0,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.17
0,1.0,0.0,1,0.0,0.0,0.0,200,307200.0,0.9,8.0,1.17
0,1.0,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,1.0,1.16
0,0.0,0.0,1,0.0,0.0,0.0,200,307200.0,0.1,1.0,1.19
0,0.0,0.0,1,0.0,0.0,0.0,400,307200.0,0.9,1.0,1.14
0,0.0,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,4.0,1.18
0,0.0,0.0,1,0.0,0.0,0.0,200,307200.0,0.1,8.0,1.23
0,0.0,0.0,1,0.0,0.0,0.0,100,307200.0,0.1,8.0,1.19
0,1.0,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,8.0,1.17
0,0.0,0.0,1,0.0,0.0,0.0,400,307200.0,0.1,1.0,1.13
0,1.0,0.0,1,0.0,0.0,0.0,50,2073600.0,0.1,2.0,1.26
0,0.0,0.0,1,0.0,1.0,0.0,400,307200.0,0.9,4.0,1.27
0,0.0,1.0,1,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.44
0,0.0,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.18
0,0.0,0.0,1,0.0,0.0,0.0,50,2073600.0,0.1,2.0,1.27
0,0.0,0.0,1,0.0,0.0,0.0,400,307200.0,0.1,2.0,1.21
0,0.0,0.0,1,0.0,0.0,0.0,100,2073600.0,0.9,1.0,1.34
0,1.0,0.0,1,0.0,0.0,0.0,100,2073600.0,0.9,1.0,1.27
0,1.0,1.0,1,1.0,1.0,0.0,400,2073600.0,0.9,8.0,5.104355899201484
0,0.0,0.0,0,0.0,1.0,0.0,200,8294400.0,0.9,1.0,5.103180091347966
0,1.0,0.0,0,1.0,1.0,0.0,400,8294400.0,0.1,4.0,4.22
1,1.0,0.0,1,1.0,1.0,0.0,50,8294400.0,0.9,8.0,5.105407287558222
0,0.0,0.0,0,1.0,1.0,0.0,200,2073600.0,0.9,8.0,5.105453899751178
1,0.0,1.0,0,1.0,1.0,1.0,400,307200.0,0.1,2.0,5.104731504060774
1,1.0,1.0,1,0.0,0.0,0.0,50,8294400.0,0.1,4.0,5.1035444485410615
1,1.0,1.0,1,0.0,0.0,0.0,200,2073600.0,0.1,8.0,5.106299712951888
0,1.0,0.0,0,0.0,1.0,1.0,50,2073600.0,0.9,1.0,5.101823035282446
0,1.0,1.0,0,1.0,0.0,0.0,100,307200.0,0.1,2.0,1.44
0,0.0,0.0,1,1.0,0.0,1.0,400,307200.0,0.9,1.0,5.101494819242677
1,0.0,0.0,1,0.0,1.0,0.0,400,307200.0,0.1,1.0,5.10353206143906
0,0.0,0.0,1,0.0,1.0,0.0,50,307200.0,0.1,8.0,1.2
1,0.0,0.0,1,0.0,0.0,0.0,50,307200.0,0.1,8.0,5.107232143311345
0,0.0,0.0,0,0.0,0.0,0.0,100,307200.0,0.1,8.0,5.1073751316576095
0,1.0,0.0,1,0.0,0.0,0.0,200,307200.0,0.1,4.0,1.23
0,0.0,0.0,0,0.0,0.0,0.0,400,307200.0,0.1,1.0,5.105956851354093
0,0.0,0.0,1,0.0,1.0,0.0,400,307200.0,0.9,1.0,1.29
0,1.0,0.0,1,0.0,0.0,0.0,50,8294400.0,0.1,8.0,1.57
0,0.0,0.0,1,0.0,0.0,0.0,400,307200.0,0.9,4.0,1.2
0,0.0,0.0,1,0.0,0.0,1.0,400,307200.0,0.1,1.0,5.108789082907447
1,1.0,0.0,1,0.0,0.0,0.0,200,8294400.0,0.1,8.0,5.1012039454144
1,0.0,0.0,1,0.0,1.0,1.0,200,307200.0,0.1,8.0,5.1013330001626604
0,1.0,0.0,1,1.0,0.0,0.0,400,307200.0,0.9,1.0,5.103536155862589
1,0.0,0.0,1,0.0,0.0,0.0,50,2073600.0,0.1,1.0,5.1045464990830105
