OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,13155.699556686364
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.69522355798
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,13155.696820751553
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.696608519738
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.700758938878
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.698311803508
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.697868054722
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69434329923
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.701901859864
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.699168517354
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.696261027955
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.699168265484
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.698167915563
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.698855526918
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,13155.698560966073
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.700554601888
