auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,1,0,0,0,1,1,0,1,18.77
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,0,0,1,1,1,1,0,0,0,20.88
0,0,0,0,0,0,0,1,1,1,1,0,33.37
1,1,1,0,0,1,1,1,1,1,1,0,36.42
1,1,0,0,1,1,0,0,1,1,1,0,36.64
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,1,1,1,1,1,0,0,1,1,1,1,85.27
0,0,0,0,1,0,0,1,0,1,0,0,85.33274263024381
1,1,0,1,1,1,1,0,1,0,0,1,85.33298088541649
0,1,1,0,1,1,0,1,0,0,0,0,85.33346322529377
0,0,0,0,0,1,1,1,0,1,0,1,85.33383137522969
1,1,0,1,0,1,1,1,1,0,0,1,85.33403690769939
