iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.4578,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7704,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.4578,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.118533,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.044467,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.044467,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.044467,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.7704,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.044467,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7704,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.822233,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.822233,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.822233,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.822233,1
