auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,0,1,0,0,1,0,0,1,1,1,0,116.92336489773797
0,0,1,1,1,0,1,0,0,1,1,0,116.92613093826121
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,0,0,0,0,1,1,1,1,1,116.92678051774536
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,1,1,1,0,1,0,1,1,1,1,116.92280210544172
0,1,0,1,0,0,1,1,1,0,1,1,116.92297445384912
1,1,1,1,1,0,0,1,1,1,1,1,108.87
0,0,1,0,0,1,0,1,0,1,1,0,116.92338300759374
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,1,0,0,1,0,0,1,0,0,116.92265554307826
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,1,0,1,1,1,116.9288225212769
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,0,1,0,1,1,0,116.9219218374987
0,0,1,0,0,0,0,0,0,1,0,1,116.92817130399611
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,1,1,0,1,1,0,0,116.92811384065075
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,1,0,0,0,1,0,0,0,0,116.92306682281489
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,1,0,1,0,1,1,0,0,0,0,116.92164959449282
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,1,1,0,0,0,1,116.92581441454917
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,0,0,0,0,1,1,0,0,0,0,116.92309926480227
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,1,0,0,0,0,1,1,1,1,0,0,22.08
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,1,0,0,1,0,1,1,0,116.92486008560047
0,0,1,0,0,0,1,0,0,1,0,0,116.925188506711
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,1,1,1,116.92184249746862
1,1,0,0,0,0,0,0,0,1,1,0,116.92830079609108
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,1,0,0,0,1,1,116.92343293344817
0,0,1,0,1,0,1,0,0,0,0,0,116.92284363578055
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,1,0,0,0,0,1,0,0,0,0,116.92429560935929
1,0,1,0,0,0,0,1,0,0,1,1,116.92301595370829
0,0,1,0,0,0,0,0,0,1,1,1,116.92388525120941
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,0,1,0,1,0,1,116.92119639953985
0,0,0,0,0,0,1,0,0,1,0,1,116.92647387406157
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,1,0,0,1,0,1,0,0,1,1,116.92826151402555
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,0,0,1,0,1,1,1,116.92425049066803
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,1,0,0,0,1,1,116.92356053900934
0,0,1,1,0,0,1,0,0,1,0,1,116.92380388352572
1,0,0,0,1,0,1,0,0,0,0,1,116.92596161858134
0,0,1,0,0,0,0,0,1,1,1,0,116.92420308896297
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
