auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,1.067336,0
1,1,1,1,0,1,1,1,0,1,1,1,1.074736,0
0,1,1,0,0,1,1,1,0,1,1,1,1.189888,0
1,1,0,1,0,1,1,1,0,1,1,0,0.915118,0
0,1,0,0,0,1,0,0,0,1,0,1,1.189888,0
0,1,1,1,0,1,0,0,1,1,1,0,0.915118,0
1,1,1,0,1,1,1,1,1,1,0,1,0.915118,0
1,1,1,1,0,1,1,1,1,0,1,1,0.915118,0
1,1,1,1,0,1,0,0,1,0,1,1,0.915118,0
1,1,1,1,0,1,1,1,1,0,1,0,0.915118,0
1,0,1,0,0,1,1,1,0,1,1,1,1.232345,0
1,0,1,1,0,1,1,1,0,1,0,1,0.961627,0
1,0,1,1,0,1,1,1,0,1,0,0,1.232345,0
1,1,1,0,0,0,0,1,0,1,0,0,0.961627,0
1,0,0,1,0,0,1,1,0,0,1,0,0.961627,0
1,0,0,1,0,0,0,1,0,1,0,0,1.482839,0
1,1,0,1,1,1,1,1,0,1,1,0,0.961627,0
1,0,0,1,0,0,0,0,0,1,0,0,2.028294,1
1,0,0,1,0,0,0,1,0,1,0,1,1.425264,0
1,0,1,0,0,0,0,1,0,1,0,0,1.425264,0
1,0,0,0,0,1,0,1,0,1,1,0,1.230336,0
1,0,1,1,0,1,1,0,0,1,0,0,1.230336,0
1,0,1,1,1,1,1,1,0,1,0,1,1.230336,0
1,0,1,1,1,1,1,1,0,1,0,0,1.230336,0
0,1,0,0,0,0,0,0,1,0,1,0,1.054545,0
0,0,1,0,0,1,0,0,0,1,0,0,1.054545,0
0,1,0,0,0,1,0,1,0,1,0,1,1.054545,0
0,1,1,1,0,1,1,1,0,1,1,0,1.054545,0
0,1,1,0,0,1,0,1,0,1,0,1,1.054545,0
0,1,0,1,0,1,0,1,0,1,0,1,1.054545,0
1,0,1,0,0,0,0,0,0,0,0,0,1.256555,0
0,1,0,0,0,0,0,0,0,1,1,1,1.256555,0
1,0,0,0,0,0,0,0,0,0,1,1,1.393923,0
1,1,0,1,0,0,0,0,0,1,0,0,1.705709,1
1,0,0,0,0,0,0,1,0,1,0,0,1.256555,0
1,0,0,0,0,0,0,1,0,0,1,0,1.555533,0
0,0,0,0,0,1,0,0,0,1,1,0,1.258564,0
1,0,0,0,0,0,0,0,0,0,1,0,1.258564,0
1,0,0,0,0,0,0,1,0,1,1,0,1.258564,0
0,0,0,0,0,0,1,0,0,0,1,1,1.258564,0
0,0,0,0,0,0,1,0,0,1,1,1,1.386841,0
0,0,0,0,0,0,1,1,0,1,1,0,1.386841,0
0,0,1,0,0,0,0,0,0,0,1,1,1.258564,0
0,0,1,0,0,0,0,0,0,0,1,0,1.258564,0
1,1,0,0,0,0,0,0,0,1,0,0,1.127273,0
1,1,0,0,0,0,0,1,0,0,0,0,1.56665,0
1,1,0,1,0,0,0,0,0,0,0,0,1.56665,0
1,1,0,0,0,0,0,1,0,1,0,0,1.726268,1
1,1,1,0,0,0,1,1,0,0,1,1,1.880127,1
1,1,0,1,1,0,0,0,0,1,0,0,1.56665,0
1,1,0,1,0,0,0,1,0,1,0,0,1.56665,0
1,1,0,0,0,0,1,0,0,1,0,0,1.880127,1
1,1,0,0,0,0,0,1,0,1,1,0,1.880127,1
0,0,0,0,0,0,1,0,0,1,1,0,1.151482,0
0,0,0,0,0,0,1,0,0,1,0,0,1.151482,0
0,0,0,0,0,0,1,0,0,0,0,0,1.624209,1
0,0,1,0,0,0,1,1,0,1,1,0,1.151482,0
1,0,0,0,0,0,1,0,0,1,0,0,1.151482,0
1,0,0,0,1,0,1,0,0,1,0,0,1.151482,0
0,0,0,1,0,0,0,0,0,1,0,0,1.624209,0
1,1,0,0,0,0,0,0,0,0,1,0,1.892918,1
1,1,0,0,0,0,1,0,0,1,1,0,1.892918,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7333,1
0,0,1,1,0,0,0,1,0,1,0,0,1.7333,1
0,1,0,0,1,0,0,0,0,0,0,0,1.7333,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7333,1
0,1,0,0,0,0,0,0,0,1,0,0,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,0,1.7333,1
1,0,0,1,0,0,0,0,0,0,0,0,1.779809,1
1,0,0,1,1,0,0,0,0,1,0,0,1.779809,1
1,0,0,0,0,0,1,0,0,0,1,0,1.779809,1
