iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.83
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.78
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.75
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.67
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,0.9485737792885373
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,0.9411156926253039
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.9452513931950258
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,10,0.9480963001258113
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9410514302136621
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.9413697014495906
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.9455207357194682
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.946137691441228
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,0.9460391400745192
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,10,0.9476494303601793
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,10,0.9414524831821258
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.942770452369314
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,10,0.9459911090447476
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,90,0.9450478321280972
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0.9460498810158555
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,10,0.9478578387741019
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,0.9442444351531337
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,0.9459393458010891
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.9481525880017876
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.9476010219158916
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9425271610895196
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.943171436196266
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.9473087621871179
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,90,0.9430155816193749
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.9443896095548899
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,0.9478068770239508
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.9450614863956187
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,0.94708968714193
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.9472123644621828
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.9485129823575559
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,90,0.9463128379324519
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.9422226588294246
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9465814854617658
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.9487521240750643
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9435090340003576
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,90,0.942144302478801
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,0.9425277478041455
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.946265467428886
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.948206810865948
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,0.9429852717956306
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9438282672876644
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.9489082823064514
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.9479176948913561
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.9433914923249136
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,90,0.9411502298975147
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.9411600797007682
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9410558226916373
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.945899813773127
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9427707898261551
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,90,0.9473270764074255
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,90,0.9437398556724431
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,90,0.9442620135083102
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9485731043926394
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9480829881271547
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,90,0.943761415143074
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,90,0.9481818162360486
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.9411268873988032
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9432662620448117
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9464000552177493
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9478955756541867
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9418447582680163
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.9467350976104065
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,90,0.947569446705184
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,0.9418207650288719
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,90,0.9459818438847747
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.9471533139079589
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.9484779243606306
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.9470036730999931
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9420457394913221
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,90,0.9475389521699019
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9437314937590532
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,0.9442558501058526
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.9429696772443787
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,90,0.9438272309466971
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9466167226435167
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,90,0.9437866793901294
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.9425941809865522
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,90,0.9424905498803178
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9421664821769593
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.9445351041835652
