id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.67
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,1.67
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.67
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.67
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,2.23
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.67
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.67
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,1.67
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,1.67
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,2.23
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,2.23
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,2.23
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,2.23
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,2.23
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,2.23
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,2.23
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,1.67
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,2.23
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,2.23
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.67
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,480.66147520439296
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,480.6687648166289
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,480.66716363239595
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,480.66605773565567
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,480.66102622780977
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,480.666838026381
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,480.6681643637183
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,480.6615002862078
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,480.6652821157666
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,480.66539789754705
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,0,high,0.1998176283317835,44,4,109,14,82,1,2,1,0,0,3.2
1557,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,baseline,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,1.67
1557,0,p4x4,1,1.567491177328455,0,2,0,-5,40.323908075426026,-6:6,spatial,0,51,3,umh,25,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,3.86
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,main,0.2821485151006061,50,4,109,8,82,0,2,1,0,1,1.67
1557,1,p4x4,3,0.6762554541205601,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,11,2,1,0,2,1.67
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.33
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,0:0,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,3.04
1320,1,p4x4,3,1.3270183183614062,0,2,1,9,40.323908075426026,3:3,spatial,0,494,4,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,10,52,6,2,2,1,1,7.28
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,1.67
1557,1,p4x4,3,1.3270183183614062,0,2,1,-8,49.17677699701003,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,1.67
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,5:-5,spatial,0,241,3,umh,54,0,0,cbr,1,main,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,6.99
720,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.8632655654693433,50,17,109,8,82,0,2,1,0,1,9.67
1557,1,p4x4,0,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,temporal,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,6,3,2,1,0,1,28.81
1320,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,auto,0,189,3,tesa,24,0,0,cbr,1,main,0.6493532546000097,48,4,109,15,52,3,2,1,1,1,90.54
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,main,0.6493532546000097,50,4,109,8,29,0,2,1,0,0,28.55
1557,0,p4x4,2,1.567491177328455,0,2,0,-5,40.323908075426026,6:6,none,0,51,3,umh,25,1,1,none,1,high,0.5815634705871442,47,4,109,2,52,8,2,2,1,1,8.69
193,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,38,4,109,2,52,0,20,1,1,1,1.67
1320,1,p4x4,3,1.810759418775407,2,2,0,-3,40.323908075426026,3:3,spatial,0,51,1,dia,17,0,1,none,1,main,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,18.9
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,11,2,1,1,1,12.66
1320,1,p4x4,3,1.3270183183614062,0,15,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,2.25
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,0,2.93
1147,1,p4x4,3,1.3270183183614062,0,15,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,141,2,26,0,2,1,0,1,1.67
1320,1,p4x4,1,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,0,high,0.6493532546000097,50,4,109,14,5,4,2,0,0,0,11.15
1177,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,54,0,1,none,1,high,0.0696687293150846,43,4,109,14,82,1,2,1,0,0,1.67
721,0,p4x4,3,1.810759418775407,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,54,0,1,none,0,high,0.822992269518853,50,4,109,14,82,0,2,1,0,0,4.29
1320,1,p4x4,2,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,4,hex,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,0,6.8
1320,1,p4x4,3,1.3270183183614062,0,2,1,6,40.323908075426026,3:3,spatial,0,51,4,hex,37,0,1,none,1,main,0.5669428058565998,50,4,109,8,82,0,2,1,0,0,1.67
1557,1,p4x4,3,1.3270183183614062,0,2,0,-5,24.92800644527524,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.0696687293150846,28,4,109,14,82,1,2,1,0,0,5.89
1557,1,p4x4,0,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,49,1,0,2,1.67
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,baseline,0.0130527321222337,50,19,109,2,52,0,20,1,0,1,1.67
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,448,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,144,5,52,0,2,1,0,0,38.46
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,8,0,15,1,1,2,1.67
1557,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,0,high,0.0696687293150846,50,15,109,14,82,1,2,1,0,0,42.46
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,37,0,1,none,0,baseline,0.0130527321222337,50,4,147,2,52,0,20,1,1,2,6.17
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,umh,37,0,1,none,1,main,0.0696687293150846,50,4,109,14,59,9,2,1,1,0,24.19
1320,1,p4x4,3,1.3270183183614062,0,2,1,2,40.323908075426026,3:3,spatial,0,51,3,esa,54,0,1,none,1,baseline,0.9898119876376972,50,4,109,8,82,0,2,1,1,1,2.78
1557,1,p4x4,3,0.6762554541205601,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,0,none,1,main,0.3560255561290962,50,4,219,8,68,0,3,1,1,2,9.17
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,1,none,0,high,0.6493532546000097,50,4,109,2,52,11,2,1,0,1,8.08
