OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,15585.6793800068
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,12345.9743744898
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,9811.384254382594
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.390481802477
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.390897374262
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,9811.39007659635
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,9811.3914305157
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,9811.38885846648
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,9811.391814398377
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,9811.384148193576
1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,9811.388864798317
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.38619381619
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,9811.386008569149
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.38846742873
0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.384419105245
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,9811.384227650678
0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,9811.388498670045
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,9811.3907979169
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9811.384460581554
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,9811.389101228258
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,9811.387653959238
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,9811.388768773651
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,9811.387658705027
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,9811.390030366918
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,12268.1505372832
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.386616543356
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.390447743903
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,9811.38743214061
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,9811.391240825671
