auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,1,0,1,0,1,0,1,0,1,0,1,500.72
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,1,1,0,0,0,0,0,0,0,1,503.56525184643573
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,1,0,0,0,0,1,1,0,0,0,1,503.56830537526486
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,0,0,1,0,0,0,0,0,1,503.56886466438624
0,0,1,0,1,0,0,0,0,1,0,1,503.56856155219606
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,1,0,0,0,1,1,503.56379695231817
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,0,0,1,1,1,0,0,0,0,0,503.5677580905469
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,1,0,0,1,1,1,503.56521482288406
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,1,0,0,1,0,0,0,0,0,503.5682910843823
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,1,0,1,1,0,0,0,1,1,503.5673146412534
0,0,1,0,0,0,1,0,0,0,1,1,503.5689777969737
1,0,0,0,0,0,1,0,1,0,0,1,503.5615716271969
1,0,0,0,0,0,1,0,0,1,1,1,503.5639797292245
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,1,0,0,0,1,0,1,0,0,1,503.56847755497387
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,0,1,0,0,1,0,0,503.56673175980035
0,1,1,0,0,0,0,0,0,0,1,1,503.56187941235385
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,0,1,0,0,0,0,0,1,1,503.56356450577704
1,0,0,1,0,1,1,0,0,0,1,1,503.5619694880449
0,0,0,0,1,0,0,0,0,1,1,1,503.5686374150643
0,1,0,1,1,0,0,0,0,1,0,1,503.5611521283794
0,0,0,1,0,0,1,0,0,0,0,1,503.5626023792185
0,0,1,1,1,0,0,0,0,0,0,1,503.5622026146523
0,0,0,0,1,1,0,0,0,0,0,1,503.5662036044501
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,0,0,1,1,0,1,0,0,0,503.56588157643233
1,0,1,1,0,1,1,0,0,1,0,0,8.92
0,0,0,1,0,0,1,0,0,1,0,1,503.5629396040414
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,1,0,1,1,0,0,0,1,503.5623154085824
0,1,1,0,1,0,0,1,0,0,0,1,503.56850078376726
1,0,0,0,0,0,1,1,0,0,0,1,503.56335355196774
1,1,0,1,1,0,0,0,0,0,0,0,503.5647781251275
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,0,1,0,0,1,0,0,0,0,1,503.5617710657633
