OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1033.00441699039
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.2887708789369
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,252.28407996833747
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28404774567144
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28425866214846
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,252.28485688159626
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,252.28611140459958
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,252.288918340932
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,252.2892430529769
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28282967787916
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28171916607712
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,252.28881408732786
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28216146049138
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28258093344022
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28498009259098
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,252.2867033653852
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2829407082561
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,252.28464245947856
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,252.2848945282506
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2855314814731
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28500972305437
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,252.28649248805772
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28361415533587
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.285801041743
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.2831040640258
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,252.28221258265265
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,252.2853572390065
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,252.2873056907074
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28753823219643
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28709337948067
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,252.2836652892616
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28465499643994
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,252.2825717384012
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,252.28171903513538
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28701545450213
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.2846512630851
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28178232046577
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28663757642076
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,252.2816957078693
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28864330479252
1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,252.28179445773205
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,252.2891139403284
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,252.2880480520199
1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,252.28645357552745
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,252.28262789279103
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
