NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,22.72
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,1,1,1,1,1,1,1,1,0,0,0,0,44,160,0,27.455638568997344
0,1,0,0,0,0,1,1,1,1,1,1,0,22,320,0,27.455970053068615
0,0,1,0,1,0,1,0,1,0,0,0,0,8,160,2,27.45473932812358
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,27.45172258337763
0,1,1,0,1,1,0,1,0,0,1,0,1,48,160,0,27.45103300454097
0,0,0,1,0,1,0,1,1,1,1,0,0,22,8,2,27.458401849754956
0,0,0,1,1,1,1,1,1,0,0,1,0,48,160,2,27.45835796781696
0,0,0,1,0,0,0,1,1,1,0,1,0,48,320,0,27.45203300670515
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,2,27.451668409908745
0,1,0,0,1,1,0,1,1,0,0,0,0,44,320,0,27.456608043860445
0,0,1,1,1,1,1,0,1,0,1,1,0,48,8,1,27.458710467847737
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,1,27.452453189539145
1,1,1,0,0,1,1,0,0,0,0,0,1,44,160,2,27.457900237241493
1,1,1,1,1,0,1,1,1,1,0,1,0,48,320,2,27.45618783417941
0,0,1,0,1,0,0,0,0,1,1,0,1,44,320,2,27.45138423661603
0,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,27.45788306194268
0,0,0,0,1,0,1,1,0,0,1,1,0,44,160,0,27.45404964517202
0,1,0,0,0,0,1,1,1,1,1,1,0,44,160,0,27.45794982625627
0,1,1,1,0,0,1,0,1,1,1,0,0,48,320,0,27.457119387591217
