OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,641.226152401959
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,734.140845716374
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,712.961319646892
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,638.006030648898
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,631.426840423752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,688.522187409935
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,702.737655675204
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,611.9722307721456
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,611.9711674861505
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,611.9724261121283
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,611.9660631026144
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,611.9682816923286
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,611.9701904988023
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,611.970944539277
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9725305914367
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,611.968699237243
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,611.9711307869502
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,611.9650465285484
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,611.9700940534414
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,611.9656543369481
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,611.9710519471447
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,611.971538130485
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9662569236435
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,611.9698510355245
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,611.9674710535659
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,611.9716660262786
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,611.9654948188886
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,611.9718140907695
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,611.9700264449381
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,611.9668272084551
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,611.9703630793161
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,611.9691768121505
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,611.971725422549
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9675198758536
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,611.9655313605917
