auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,0,1,0,1,1,0,0,0,1,1,54.53
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,0,1,1,1,0,0,1,0,0,1,36.31
0,1,0,0,1,1,1,1,1,1,0,0,84.89
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,0,0,1,1,1,1,1,0,1,0,85.31
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,0,1,0,1,1,0,1,0,0,1,36.69
1,1,1,1,0,1,0,0,1,1,0,0,36.4
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,0,1,1,1,1,0,0,1,1,0,85.33789066747116
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,1,0,0,0,1,0,0,85.33243922950382
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,1,0,1,0,1,0,0,1,85.33148756156403
1,0,0,1,0,1,0,0,0,1,1,0,85.33344376553083
1,0,0,1,0,0,1,0,0,0,0,0,85.33268489401993
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,1,0,0,1,0,0,1,1,0,85.33166703046011
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,1,0,1,0,0,0,1,85.33835037631172
1,0,0,1,1,0,1,0,1,0,0,0,85.33544110729312
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,0,1,0,1,1,0,0,0,85.33129416488326
1,1,0,0,1,1,0,1,0,1,0,1,85.33859299240848
1,0,1,1,0,0,1,0,0,1,1,1,85.33234264789091
1,0,0,0,1,0,1,0,0,0,0,0,85.33370716517044
1,0,1,0,1,0,1,1,0,1,0,0,85.33261211434031
1,1,1,0,0,0,0,0,0,1,0,0,85.33401291220312
1,0,0,1,0,0,1,0,0,0,0,1,85.33486264127133
1,0,1,0,1,0,1,0,0,1,1,0,85.33152660738263
1,0,0,0,1,0,1,1,0,1,0,0,85.33401059001781
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,1,1,0,0,0,1,1,1,85.33646114757875
0,0,0,1,0,0,1,0,0,1,0,0,85.33830659851392
1,0,0,0,0,0,0,0,1,1,0,1,85.3379865744881
1,1,0,0,0,1,0,0,0,1,1,1,85.33183563047766
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,1,0,0,0,1,0,1,0,0,1,0,85.33781915633975
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,1,0,0,1,0,0,1,1,1,85.33393626095084
1,1,1,0,0,0,0,0,0,0,1,1,85.3334135111177
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,0,0,0,1,1,1,0,0,1,85.33418808060868
1,0,0,0,1,1,1,0,0,0,0,1,85.334013938436
1,0,0,0,0,0,1,0,0,1,0,1,85.33547297901632
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,0,0,1,0,0,0,1,0,85.33728184146814
1,1,0,0,0,0,1,0,1,0,1,0,85.332640536359
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,1,0,0,0,1,1,85.33617716652648
1,1,0,1,0,0,1,1,0,0,1,0,85.33804749888624
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,1,0,0,1,1,1,0,1,0,85.33170972912514
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,0,0,1,1,1,85.33784332715528
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,1,1,0,1,0,0,85.33824789649292
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,1,0,0,1,0,0,85.33764941202574
1,0,0,0,1,0,1,1,0,0,1,1,85.33226317776527
1,1,0,1,0,0,0,0,0,0,1,0,85.33769404346486
