iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.88
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,4.956739087934265
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,4.958494372976918
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,4.957365295790406
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,4.9538707186823645
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,4.955285553472891
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,4.957497834728576
