encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,0,1,0,1,1,0,1,45.878997146979316
0,0,1,1,1,0,0,1,1,1,0,45.87129841616733
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,0,1,1,1,0,45.878297988346816
0,1,0,0,1,1,0,0,1,0,1,45.87508027313169
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,1,0,0,1,1,1,0,45.87125355081782
0,0,0,0,0,0,0,1,0,0,1,45.87514165588352
0,0,1,0,1,1,0,0,0,0,0,45.8713745657441
1,0,1,0,1,0,1,0,1,0,0,45.87689186425563
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,1,0,45.872202770352665
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,1,0,1,1,0,1,0,0,45.873068865652286
0,0,0,0,0,0,0,1,1,0,0,45.87173843330457
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,1,0,0,1,1,1,0,45.87242874978411
0,1,0,1,0,0,0,0,1,0,1,45.87272543525067
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,1,0,1,0,1,45.87158398403846
1,1,1,0,0,1,0,0,0,1,0,45.8745704272652
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,1,0,1,0,1,0,0,45.87272007772055
0,0,0,0,0,0,0,1,0,1,0,45.87711407135922
0,0,0,0,1,1,0,1,1,1,0,45.87232508284638
0,0,0,0,0,0,0,0,1,0,1,45.87700609384818
0,0,0,0,0,0,0,0,1,0,0,45.87114979072573
0,1,0,0,1,1,1,1,1,1,0,45.87147977645517
1,1,1,0,0,0,0,0,1,0,1,45.875523545717485
0,0,0,0,0,0,1,0,1,0,1,45.871335530040106
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,0,0,1,0,1,1,1,45.87348588647504
0,0,0,0,1,0,1,0,1,0,1,45.877178806292854
0,1,1,1,0,0,1,0,1,1,0,45.8743825919474
0,1,0,0,0,0,0,0,1,0,1,45.87461813919947
0,0,0,0,0,0,1,1,0,0,1,45.87450540537253
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,0,0,1,0,1,45.87204758687525
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,1,0,1,0,0,45.877084900672415
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,1,0,0,1,1,0,1,0,45.87289861694436
1,0,1,0,0,1,0,1,1,1,0,45.87692314072577
1,0,0,0,0,0,0,1,1,1,1,45.871795855792016
0,0,0,0,1,0,1,0,1,0,0,45.87604343398936
1,0,0,0,0,1,1,0,1,0,1,45.872726506129204
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,1,0,0,1,45.87360503905734
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,0,1,0,0,19.39
