OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,25687.4831710741
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,25687.4831710741
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
