OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32750.383293487
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
