OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,25687.4831710741
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24857.3333101332
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25197.9499403649
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,23954.20487040991
1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,23954.207824182573
0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,23954.20528435005
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,23954.202512414817
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.205546140896
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,25687.4831710741
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24857.3333101332
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.20747291427
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,23954.20506175902
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,23954.202963682073
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23954.204941313612
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,23954.201841215225
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.20130665909
