iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,4.23
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,4.15
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.43
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,10,4.9583550784068775
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,90,4.957772363954817
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.953262692214621
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,90,4.952850306652383
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,10,4.9556653551577545
1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,90,4.955705642920204
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,10,4.958156521353845
1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,90,4.952180269786471
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,10,4.95483615170967
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,90,4.953610694335702
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,3.18
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.18
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.73
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,2.5
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.95
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,3.85
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.956044550541425
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.953636249043674
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,4.953336881406448
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,4.9517543029966244
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,4.954379011535739
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,4.954577085870728
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.95385852933396
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.953903281439455
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,90,4.957811050773468
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,90,4.953817153481605
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,4.955046212284775
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,4.9584572409009855
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,4.952331975144577
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,4.953211528325142
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,10,4.951285778327216
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,90,4.954856701914688
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,90,4.956722937988462
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.952327824118596
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,90,4.957334930060598
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,90,4.957998355064653
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,4.955842768246249
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.34
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,4.956758382547077
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,4.958932149080799
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,4.955477679052774
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,4.95882651752295
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.958462270656296
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,4.956644805687288
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.958825790225163
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.952486377695396
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,4.957910874929933
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10,4.954643986552098
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,4.9524574317528005
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,10,4.952326479977183
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,4.956231409186955
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,10,4.953172218980162
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,4.956601098454605
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.952344138314294
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,4.958751110587046
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,10,4.957629911937527
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.957181889841841
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,10,4.958742849953262
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,4.956843942678161
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.957580879422426
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,4.952494866243098
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,4.954186493131477
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,4.954809659981398
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.955766580808342
1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,90,4.95200615744376
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,4.955438440328106
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,4.95759559740141
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.956739865266598
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,4.953588920228489
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.957309270082164
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
