iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.34
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.4
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,2.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.61
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.73
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.95
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,3.18
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,3.18
