auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,0,0,0,0,1,0,0,0,1,1,19.72
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,1,1,0,1,1,1,1,1,0,0,1,84.71
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,0,1,0,0,1,1,0,1,0,0,1,46.28
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,1,0,0,1,1,0,1,0,0,1,46.28
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,1,1,0,1,1,1,1,1,0,0,1,84.71
0,1,1,0,0,0,0,1,0,0,1,0,85.33392766190713
1,0,0,1,0,1,1,0,0,1,1,0,85.33555884646053
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,1,0,0,1,0,0,85.33510451230158
1,1,1,0,1,0,1,0,0,0,1,0,85.33598199575545
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,1,0,1,1,0,85.33508276826662
0,1,1,1,1,0,1,0,0,0,1,1,85.33230846817023
0,1,0,1,1,0,1,1,0,0,1,0,85.33159025803143
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,0,1,0,1,1,1,0,1,0,85.33500385306043
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,0,1,0,1,0,0,0,1,1,85.33471831459404
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,1,0,0,0,1,0,0,1,0,85.3312982990119
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,1,1,1,0,0,1,0,1,1,1,85.33692095159537
1,1,0,1,1,0,0,1,0,1,1,0,85.33559099689862
1,1,1,0,0,0,1,1,0,1,1,0,85.3339502762613
1,0,0,0,0,0,0,1,0,1,1,1,85.3387810771455
1,1,1,1,1,1,0,1,0,0,1,0,85.3384576528905
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,0,1,1,0,0,0,1,0,0,1,0,85.33124356574923
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,0,0,0,1,1,0,0,0,1,85.33458982085429
1,1,0,0,0,0,0,0,0,1,1,0,85.33359032497424
1,0,0,1,0,0,1,0,0,1,1,0,85.33110154683659
1,0,1,0,0,0,1,0,0,0,1,0,85.33131336343799
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,0,1,1,0,0,0,0,1,1,1,85.33694734986722
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,1,1,0,0,1,0,1,1,0,85.33850880899922
1,1,1,0,1,0,1,0,0,1,1,0,85.3322145705628
1,1,1,1,0,0,1,0,0,1,1,0,85.33104002496643
1,1,1,1,0,0,0,1,0,1,1,0,85.33677015780408
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,0,0,0,0,1,0,1,0,0,0,0,85.33779836498628
1,1,1,0,0,0,0,1,0,1,1,1,85.33718323266181
0,1,1,1,0,0,0,0,0,0,1,0,85.33665615990579
1,0,0,0,1,0,0,0,1,0,1,1,85.33774773474535
1,0,0,0,1,0,0,1,0,1,1,0,85.33856335342587
1,1,1,1,0,0,0,1,0,0,1,0,85.33483841997526
1,0,0,0,1,1,0,1,0,1,1,1,85.3338840343434
1,1,1,0,0,0,0,1,0,0,1,0,85.33640686886017
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,1,1,1,0,0,1,1,0,37.01
