auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,1,0,0,0,0,1,0,0,0,1,1,19.72
