encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,1,1,1,1,1,0,1,0,0,314.9810367307851
1,0,1,1,1,1,1,0,1,1,1,314.98551838205094
1,1,0,1,1,0,0,1,0,0,0,314.98710292356157
1,0,0,0,0,1,0,1,1,1,1,314.9862304509449
1,0,1,0,0,1,0,1,0,0,1,314.98652684687244
0,1,1,0,1,0,0,1,1,1,0,314.98207123866143
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,1,0,0,0,1,0,314.9821135127338
0,1,0,0,0,0,0,0,1,0,0,314.9870102541894
0,0,0,0,0,0,0,0,0,0,0,314.98519557505267
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,1,1,1,0,1,0,314.98613978320793
0,0,0,0,0,0,0,1,0,1,0,314.9889044833378
0,1,0,1,0,0,1,1,0,0,0,314.9834499818871
1,0,0,1,0,0,0,1,0,0,1,314.9882978499234
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,0,0,0,1,0,0,314.9823913370699
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,1,0,0,0,1,0,0,0,314.9859073524314
1,1,0,0,0,0,0,0,1,0,0,314.9816651602143
0,0,1,0,0,1,1,1,0,0,0,314.9836074777515
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,0,0,1,0,0,1,0,314.9842469938357
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,1,0,0,0,0,0,1,0,314.9883071664672
1,0,1,0,0,1,0,0,1,0,0,314.98376982320946
0,0,1,0,0,1,0,0,0,0,0,314.9821836497558
0,0,1,0,1,1,0,0,1,0,1,314.98467993351176
0,0,0,0,1,0,1,0,0,1,0,314.9847723039182
0,0,1,1,0,0,0,1,0,0,0,314.9858154303559
1,0,1,0,0,1,0,0,0,0,0,314.98351568367707
1,1,0,0,1,0,1,0,0,1,0,314.98866566568614
1,1,0,0,0,0,0,1,0,0,0,314.98354497387015
0,1,0,0,0,0,0,1,1,0,0,314.98229308449817
1,0,1,0,0,1,1,0,1,0,0,314.9833977129546
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,1,0,1,0,1,1,314.9838359309097
0,0,1,1,0,0,0,0,1,1,0,314.98321245753345
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,0,0,0,1,0,0,1,314.9854795948278
1,0,0,1,0,1,0,0,1,0,0,314.9832920844038
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,1,0,0,1,0,0,314.98646023196983
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,1,0,0,0,1,1,0,314.9880904077787
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,1,0,0,0,0,0,1,1,314.98173465646545
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,0,0,0,0,0,314.9847611982682
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,1,1,0,0,1,0,0,314.98330901118516
1,0,0,1,0,0,1,0,0,1,0,314.9863208277273
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,1,0,1,0,1,0,314.982655153431
0,0,0,0,0,0,0,1,0,0,0,314.98305782640045
0,0,0,1,0,1,0,0,1,0,1,314.9820735334609
1,1,0,1,0,0,1,1,0,0,0,314.98244049824757
0,1,0,1,0,0,0,1,1,0,0,186.47
