auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,1,1,0,1,0,1,1,1,1,0,1,9.15
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,0,1,0,0,1,1,1,1,0,6.09
1,1,1,0,0,0,1,1,1,1,1,1,6.11
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,0,0,1,0,0,1,1,1,0,0,8.2
1,0,1,1,1,0,0,1,1,1,0,0,8.2
1,0,1,1,1,0,1,1,1,1,0,0,8.21
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,0,1,0,0,0,0,0,0,1,0,1,9.198802897606837
1,0,1,0,1,1,0,1,1,0,1,1,9.191671446113363
0,1,1,1,0,1,1,1,1,1,1,1,1.19
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,1,0,1,0,1,0,0,0,0,9.191240963578572
0,0,1,0,1,0,1,0,0,1,0,1,9.192411549928298
0,0,1,0,0,0,1,1,0,0,0,1,9.19182103953641
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,1,1,1,1,1,1,1,1,9.194636851009
0,1,0,0,1,0,0,1,0,1,1,0,9.198683203172868
1,1,0,0,1,0,0,1,0,1,1,0,9.198878610469775
1,1,0,1,0,0,0,1,1,1,1,0,9.193346337194688
0,1,1,0,1,0,1,1,0,1,1,0,9.19480658368447
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,1,0,0,1,1,1,1,0,0.24
1,0,1,1,0,1,1,1,0,1,1,0,9.192209483581873
1,0,0,1,1,0,0,1,1,1,1,1,9.193498169933031
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,1,0,1,1,1,1,1,1,0.28
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,0,1,1,0,1,1,1,1,1,1,1,9.195584809890118
0,0,1,0,1,0,0,1,0,1,1,0,9.195069007024047
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,1,1,0,1,1,1,0,1,1,1,9.19111601597655
0,1,1,1,0,0,1,1,1,1,1,1,9.197052808866506
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,1,0,1,0,0,0,1,1,1,1,0,9.196642488120395
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,0,0,1,1,0,1,1,1,1,1,1,9.19211651701243
0,0,1,0,0,0,1,1,1,1,1,0,9.19872053389079
1,1,1,1,0,1,0,0,1,0,0,1,9.195119777800318
0,1,1,0,1,0,1,0,0,0,0,0,9.191013202346822
0,0,1,1,1,1,1,1,1,0,1,1,9.192025807251396
1,1,0,0,0,1,1,1,0,1,1,1,9.192973717509949
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,1,1,0,1,0,0,0,1,0,0,9.19406797664272
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,1,1,1,0,1,1,0,1,1,0,9.195154063296194
1,1,1,1,0,0,1,1,0,1,1,1,9.198627453866537
0,1,0,1,0,1,0,1,1,1,1,0,9.194943085959277
0,1,1,1,0,0,1,1,1,0,0,1,9.194651874097993
0,0,0,1,1,0,0,0,1,0,1,0,9.19293777320574
1,0,1,0,0,0,1,1,0,1,1,1,9.19505002090466
0,1,1,0,0,1,1,1,1,1,1,1,1.15
1,1,1,0,1,0,1,0,0,0,0,1,9.192810839257145
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,1,1,1,1,1,1,1,0,0,0,1.16
1,0,1,1,1,0,0,0,1,1,1,1,9.191939008944892
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,1,1,0,0,0,1,1,1,0,1,0,9.196659670722863
0,0,1,1,0,0,0,1,1,1,0,1,9.195244491769063
0,1,1,1,1,0,1,1,1,0,1,0,0.26
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,1,1,1,0,1,1,0,1,1,1,1,9.197668126456602
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,1,1,0,0,1,1,1,0,1,0,0,9.192441168589754
0,0,1,0,1,0,0,0,1,1,1,1,9.195481420010283
0,1,0,1,1,1,1,1,1,1,0,0,9.194133349233363
0,0,0,1,0,0,1,1,1,1,1,1,9.19594312112312
0,0,1,1,0,0,0,1,1,1,1,0,9.196083275535845
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,0,0,9.193943055239947
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,0,0,1,1,0,0,1,1,1,1,0,9.19804318368148
