NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,7.3
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,0,0,1,1,0,0,1,1,0,1,0,0,48,320,0,12.552991230406054
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,12.554778721805706
1,1,0,1,1,0,1,1,0,1,0,1,1,44,320,0,12.55800750933461
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,7.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55332137599373
1,1,1,1,0,0,0,0,1,0,0,1,1,8,320,2,12.55449428073816
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.557447328665663
1,0,1,1,0,1,1,1,1,1,0,1,0,8,8,2,12.55392037355445
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,12.55393780391175
1,0,1,1,0,1,0,0,1,0,1,1,0,8,8,1,12.5567215908735
1,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,12.552892933512009
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,0,12.553593303867979
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,12.555875406469918
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.556628843853638
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.553737677417656
0,0,1,0,0,0,0,0,1,0,1,1,1,8,8,2,12.553675861880471
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.55749943855329
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,2,12.557119722979042
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555560287858802
