id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1692,1,p4x4,0,0.1752806789959263,1,8,0,-10,49.02460540915592,-4:4,temporal,0,221,4,hex,42,0,0,none,1,main,0.7638959016050976,26,4,185,4,15,4,53,0,0,2,3.88
626,1,all,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,33,18,229,5,5,9,53,0,0,1,4.15
626,1,p4x4,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,0,0,2,4.15
626,1,all,3,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,1,none,1,high,0.2390459400533245,33,14,229,5,5,9,53,0,0,2,4.15
626,1,all,1,1.2206763118591664,0,0,1,8,50.3301403421661,-1:1,none,1,459,4,dia,46,1,1,none,1,baseline,0.2390459400533245,33,14,190,7,5,9,20,0,0,2,4.15
626,1,p4x4,2,1.2206763118591664,0,0,1,-12,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,0,0,2,4.15
1690,1,all,1,1.2206763118591664,0,0,1,8,6.671316431540841,2:2,none,1,459,4,dia,46,0,1,none,1,baseline,0.2390459400533245,33,14,229,7,5,8,53,0,0,1,4.15
1637,0,p4x4,2,1.2619415973179955,1,8,0,-10,49.02460540915592,-4:4,temporal,0,221,4,hex,42,0,0,none,1,main,0.8843341433892122,33,14,136,7,100,9,53,0,1,1,3.88
2095,1,p4x4,0,0.1752806789959263,1,8,0,-10,49.02460540915592,-4:4,temporal,0,241,4,hex,42,0,0,none,1,main,0.7638959016050976,35,4,185,4,15,3,53,0,0,2,3.88
626,1,all,1,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,1,none,1,baseline,0.2390459400533245,33,14,229,7,5,9,53,0,0,1,4.15
1165,1,"p8x8,b8x8,i8x8,i4x4",1,1.0029606651469845,0,3,1,-12,48.98979055395992,6:6,none,0,477,2,hex,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,54,2,26,2,0,0,4.77
1974,1,all,1,0.0273679367923854,0,3,1,-12,48.98979055395992,6:6,none,1,477,2,hex,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,33,2,12,2,0,1,4.77
1165,1,"p8x8,b8x8,i8x8,i4x4",1,1.0029606651469845,0,10,1,-12,27.72072467327979,6:6,none,1,477,2,hex,49,0,0,vbr,0,high,0.1779546679981341,51,1,137,11,54,2,34,2,0,2,4.77
2274,1,none,0,1.842223681740622,1,6,1,-12,48.98979055395992,6:6,none,1,477,2,tesa,59,1,0,none,1,high,0.9182734703738106,43,14,161,16,33,3,26,2,0,2,4.77
1692,1,all,0,0.1752806789959263,1,8,1,-12,48.98979055395992,6:6,none,1,477,2,tesa,59,1,0,none,0,high,0.9182734703738106,43,14,161,16,33,3,12,2,0,2,4.77
2290,1,"p8x8,b8x8,i8x8,i4x4",1,0.0273679367923854,0,3,1,-12,48.98979055395992,6:6,none,1,477,2,hex,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,33,2,12,2,0,0,4.77
2290,0,"p8x8,b8x8,i8x8,i4x4",1,1.0029606651469845,0,3,0,-12,48.98979055395992,6:6,none,1,477,2,tesa,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,33,1,12,2,0,0,4.77
1165,1,"p8x8,b8x8,i8x8,i4x4",1,1.0029606651469845,0,3,1,-12,48.98979055395992,6:6,none,1,477,2,hex,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,33,0,12,2,0,0,4.77
1165,1,none,1,0.7784860825527258,0,3,0,-10,49.02460540915592,-4:4,temporal,1,221,4,hex,42,0,0,none,1,baseline,0.7638959016050976,26,4,185,4,15,4,53,0,0,2,4.15
2290,1,"p8x8,b8x8,i8x8,i4x4",2,0.8848789024034137,1,3,0,4,36.22494193202382,1:-1,auto,0,354,4,dia,49,0,1,cbr,0,high,0.1779546679981341,44,1,137,3,54,2,34,2,0,1,4.24
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,953.2180770196958
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,953.2154084113542
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,953.218159816595
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,953.2182712615531
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,953.2189488539846
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,953.211902941606
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,953.2160448075887
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,953.2119121739895
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,953.2184956271395
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.06
626,1,all,3,1.2206763118591664,0,0,1,3,50.3301403421661,2:2,none,0,459,4,dia,46,1,1,vbr,1,high,0.2390459400533245,33,14,229,5,5,9,53,0,0,1,9.88
626,1,all,1,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,2,dia,46,0,1,none,1,main,0.2390459400533245,33,14,229,7,5,9,53,0,0,2,45.01
1165,1,none,1,0.7784860825527258,0,3,0,-10,49.02460540915592,-4:4,temporal,1,221,4,hex,42,0,0,none,1,baseline,0.7638959016050976,26,4,185,4,15,9,53,0,0,2,4.15
626,0,p8x8,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,53,3,dia,46,1,1,none,1,baseline,0.2390459400533245,33,18,229,5,5,4,53,0,0,2,4.15
626,1,all,2,1.2206763118591664,0,0,1,-2,50.3301403421661,2:2,none,0,459,3,dia,46,1,1,none,1,high,0.0458787246950475,33,18,229,5,5,9,53,0,0,1,10.86
2095,1,p4x4,0,0.1752806789959263,1,8,1,-10,16.10541631330113,-4:4,temporal,0,241,4,hex,42,0,0,none,1,main,0.7638959016050976,35,4,185,4,15,3,53,0,0,2,72.73
626,1,none,1,1.2206763118591664,0,0,0,8,50.3301403421661,-1:1,temporal,1,459,4,dia,4,0,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,0,0,2,10.24
626,1,p4x4,2,1.2206763118591664,0,0,1,-12,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,baseline,0.0635645907686055,33,14,190,7,5,0,20,0,0,2,4.15
1165,1,p8x8,3,1.0029606651469845,0,3,1,-12,48.98979055395992,6:6,none,0,477,4,hex,46,1,1,none,1,high,0.2390459400533245,33,18,229,5,95,9,21,0,1,2,12.39
626,1,all,3,1.2206763118591664,0,0,1,-2,50.3301403421661,2:2,none,0,459,2,dia,59,1,1,none,0,high,0.2087841512121739,32,14,161,16,54,2,26,2,0,0,4.77
1165,1,none,1,0.7784860825527258,0,9,0,-10,39.357421877402125,-4:4,temporal,1,221,4,hex,42,0,0,none,1,main,0.7638959016050976,26,4,42,13,15,4,53,2,1,2,7.47
1692,1,p4x4,0,0.1752806789959263,1,8,0,-10,49.02460540915592,-4:4,temporal,0,221,4,esa,42,0,1,none,1,baseline,0.7638959016050976,49,4,185,1,15,4,53,0,0,2,5.46
