iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.246331,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.267446,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.697123,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.545386,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.371429,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.371429,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.536486,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.708976,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.228571,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.432529,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.415829,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.415829,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.415829,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.438079,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.438079,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.679343,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.679343,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.020607,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.196814,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.031757,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.031757,1
