iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.177783,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.533367,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.533367,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.177783,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.84445,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.511117,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.533367,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.533367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8222,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.155533,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.155533,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.155533,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.155533,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.155533,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.155533,1
