auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,1,1,0,1,1,0,1,1,1,0,9.2
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,0,0,0,0,0,9.63
