auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,1,1,0,1,1,0,1,1,1,0,9.2
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,1,1,0,0,0,0,1,0,1,0,11.62
