auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,0,1,1,0,0,0,0,1,0,1,0,11.62
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,1,1,1,1,1,0,1,1,1,0,16.01
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,1,0,1,1,0,1,0,0,0,0,1,16.12758705538575
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,1,1,0,1,0,0,16.121835945174883
1,1,1,1,0,1,1,0,1,1,1,0,9.2
0,0,0,1,0,0,0,1,1,1,0,0,16.12620469544598
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,0,1,1,0,0,0,0,1,0,1,0,11.62
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,1,0,1,0,1,1,1,0,1,0,0,16.122480825759848
0,1,0,1,1,1,1,0,0,1,0,0,16.123684995501645
0,1,1,1,0,1,0,0,0,1,0,1,16.12148810713645
0,1,0,0,0,1,1,0,1,1,1,0,16.121104071681525
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,1,1,0,0,0,1,0,0,1,1,1,16.124292090513546
0,0,1,1,1,1,1,1,0,0,0,0,16.1247585569159
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,0,0,0,1,0,1,1,0,16.12580932873981
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,1,1,1,0,0,0,1,1,1,0,1,16.12869181090926
1,0,1,0,0,1,1,1,0,1,0,1,16.127804665276194
1,1,1,1,1,0,1,1,0,0,1,1,16.127548378373614
0,0,1,0,0,1,1,0,0,0,0,1,16.12557325173139
0,0,1,0,0,1,1,1,0,1,0,0,16.12842538953776
0,0,0,1,0,0,1,0,0,0,1,0,16.124022067120737
0,1,1,0,0,1,0,0,0,1,0,0,16.12527422982244
1,0,1,1,0,0,0,1,0,0,1,0,16.1227671088458
0,0,1,0,1,0,1,1,1,0,1,0,16.123414780104515
0,0,1,1,1,0,1,1,0,1,0,0,16.126172686116423
1,1,1,1,1,1,1,0,0,1,1,0,5.15
0,0,1,0,0,0,1,0,1,1,0,0,16.12653239041965
0,1,0,0,0,1,1,0,0,1,0,1,16.128358394446106
0,0,0,0,1,1,1,0,0,1,0,1,16.125074733336334
1,1,1,1,0,0,1,1,1,0,1,1,16.127482501559165
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,1,1,1,1,0,1,0,1,1,0,16.12888922493848
0,1,0,1,0,0,0,1,0,0,0,1,16.122766968186884
0,0,1,0,0,1,1,0,0,0,1,0,16.12683410131788
1,0,1,1,1,0,1,1,0,1,0,0,16.124059467352026
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,1,0,0,1,0,1,0,1,0,0,16.123599795595574
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,1,0,0,1,1,0,0,1,1,0,16.128749759194662
1,0,1,1,0,0,0,1,0,1,0,0,16.122505062284464
