iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.03
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.27
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.36
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.37
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.33
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.39
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.26
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.25
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,90,2.156193725765483
0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,10,2.1576681630611754
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,2.1533608421397124
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,2.1542919724983203
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,2.1559653820142337
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,2.1546225170797437
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,2.15155293898038
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,2.1579328369628143
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.154652944369298
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,2.1512552513205514
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,2.155276388927005
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,2.1537708563899827
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,2.1571229341544336
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.158178888544677
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,2.1542937816216785
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,90,2.1542689019499224
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,2.1582357903043565
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,2.156215890874035
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,2.157174435387804
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,10,2.15614853673524
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,90,2.153577716480404
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,2.154489059735843
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,2.155859378482437
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,2.151010235805783
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.151610093711458
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,2.1522297747776773
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,90,2.1574289879262594
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,2.153256074513112
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,2.1583928364670966
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,2.1537023820475474
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,2.158894619261796
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.1545958148833386
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,90,2.1588353733947168
