iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.43
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.48
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6052240803883174
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.6037821156134127
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,0.6042804896783598
1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6013299613758182
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,90,0.605783788213328
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,0.6016343472401448
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,10,0.6086114955981705
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,0.6085381046471913
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,10,0.604082310108738
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.6057813143193392
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6079968814668766
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6034533326301242
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.6085285687302462
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6082419618324755
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,10,0.6060680903822041
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6053041106297874
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,90,0.606747094883939
0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.6037824869775058
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,90,0.6083730956918976
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,10,0.6041363093129474
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6089735632829204
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6031634498305857
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,0.6033155298389014
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6041547824575936
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6079693222343704
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,10,0.6029324370093592
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,10,0.6067626130498377
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6064060665951606
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6020302854174789
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,0.6068869151230731
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,10,0.6028812046492692
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,10,0.6040519845694092
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6041223480198553
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,10,0.6055411480835957
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,0.6045576130926781
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6023673134708615
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6055629474572699
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6088917156856145
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6036063323906352
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6017984731133893
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6062201159249444
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,10,0.6089541478700653
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6013043691435337
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6056049566324069
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6060685164610164
