auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,0,1,1,1,0,1,1,1,1,0,0,8.21
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,1,1,1,1,1,1,1,1,4.67
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,1,1,1,1,0,0,1,1,1,1,1.16
1,0,0,0,1,0,1,1,1,1,1,0,6.08
0,1,1,1,1,1,1,0,1,1,1,1,1.16
0,0,1,0,1,0,1,0,1,0,0,1,2.39
0,1,0,1,1,1,0,0,1,1,1,1,1.15
0,1,0,1,0,1,1,1,0,1,1,1,9.192948325507187
1,1,0,1,0,0,0,1,1,1,1,1,9.195302694071026
1,0,1,1,0,0,0,1,1,0,0,0,9.196302519500879
1,1,0,1,1,1,1,0,1,0,1,0,9.19827981753822
1,0,0,1,1,0,1,0,0,0,1,0,9.194354048622804
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,1,1,0,0,1,1,1,1,1,1,1,9.193058572313046
1,1,0,0,1,1,0,1,1,1,0,1,4.71
1,1,1,0,1,0,1,0,1,0,1,1,9.197430288548635
1,0,0,0,1,1,1,0,0,1,0,0,9.196601717128956
1,1,1,1,0,1,1,1,0,0,1,0,9.196236252570822
1,0,1,0,0,1,1,1,1,0,0,1,9.193492592086582
1,0,0,1,0,0,1,0,0,1,1,0,9.198212262248296
0,1,1,1,0,1,1,0,0,1,1,1,9.19610827421206
0,0,1,0,1,1,1,1,0,1,1,0,1.11
1,1,0,0,1,1,0,0,1,1,1,0,4.71
1,0,0,0,0,0,1,0,0,1,1,1,9.193545104091664
1,0,1,0,0,0,0,1,1,1,0,0,9.196167382943594
1,1,0,0,0,1,1,0,0,1,0,0,9.196310714675773
0,1,0,1,1,1,1,1,0,0,0,1,9.19650508615229
0,1,0,1,1,1,1,0,0,0,0,1,9.198157189640542
0,1,0,1,1,1,1,1,1,0,0,1,9.195849998877021
0,0,0,1,1,1,1,1,0,0,0,1,9.192908124045136
0,1,0,1,1,0,1,1,0,0,0,1,9.196321761285587
1,0,0,1,1,1,1,1,0,0,0,1,9.196897271568538
0,1,0,1,1,1,1,1,0,1,0,1,9.19663448938312
0,1,0,1,1,1,1,1,0,0,0,0,9.196929264527904
0,1,0,0,1,1,1,1,0,0,0,1,9.194282274436894
0,1,0,1,1,1,0,0,0,0,0,1,9.193999446045158
0,1,0,1,1,0,1,1,0,1,0,1,9.191230806454914
1,0,0,1,1,1,0,1,0,0,0,1,9.191751908184168
0,1,1,1,1,1,1,1,0,0,0,1,9.195871072683792
0,1,0,1,1,0,1,1,0,0,0,0,9.193316960655505
0,1,0,1,0,1,1,1,0,0,0,1,9.19709030640869
0,1,0,1,1,1,0,1,1,1,0,1,9.194887965134733
1,1,0,1,1,1,1,1,0,0,0,1,9.195951125725475
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,0,1,0,1,1,1,0,0,0,0,9.19577029924659
0,1,0,1,1,0,0,1,0,0,0,1,9.193351364113921
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,1,0,1,1,1,1,1,0,0,1,1,9.197883936217146
0,1,0,1,1,1,1,1,0,1,0,0,9.192000179190456
1,1,0,1,0,1,0,1,0,0,0,0,9.192209483185426
0,1,0,1,1,1,1,0,1,0,0,1,1.24
1,1,0,1,1,1,0,1,0,0,0,0,9.191706962862725
0,1,0,1,1,0,1,1,0,0,1,1,9.192115746016766
1,1,0,0,1,1,1,1,0,0,0,1,9.195532120787572
0,1,1,1,0,1,1,0,0,0,0,1,9.191860186933873
0,1,0,1,1,1,0,1,0,1,0,1,9.192319639459665
0,1,0,1,1,1,0,1,0,0,0,1,9.19137225495866
0,1,0,0,1,1,1,1,0,0,1,1,9.196617765399147
0,1,0,1,1,1,1,0,0,1,0,1,9.196044045896008
0,0,0,1,0,1,1,1,0,0,1,1,9.197146098365502
1,1,0,1,1,1,1,1,1,0,0,1,9.19254538742669
1,1,0,1,1,1,1,0,0,0,0,1,4.63
1,1,0,1,1,1,1,1,0,1,0,1,9.19370945582707
0,1,1,1,1,1,1,1,1,0,0,1,9.193002497032262
0,1,0,1,1,1,1,1,1,0,0,0,9.192213248013328
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,0,0,1,1,1,1,1,0,0,1,1,9.194987897714995
1,1,0,1,1,0,1,1,0,0,0,1,9.193120754807932
0,1,1,1,1,0,1,1,0,0,0,0,9.19423257253739
1,0,1,1,1,1,1,1,0,0,0,1,9.191361925343076
0,1,0,1,0,1,0,1,0,0,0,1,9.19801704972555
0,1,0,0,1,1,0,1,0,0,0,1,9.192497361944849
