auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.1222,0
1,0,0,0,0,0,1,0,0,0,1,1,1.89445,1
0,0,0,0,0,0,1,1,0,0,1,1,1.274067,0
0,0,0,0,0,0,1,0,0,0,1,0,1.55,0
0,0,0,0,0,0,1,0,0,0,0,0,2.31333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6111,0
0,0,0,0,0,1,1,0,0,0,0,0,0.7333,0
0,0,1,0,0,1,1,0,0,0,0,0,0.7333,0
0,0,0,1,0,0,0,1,0,1,0,0,1.7185,1
0,1,1,0,0,0,0,1,0,1,0,1,0.95555,0
0,0,0,0,0,0,0,1,0,1,0,0,0.8778,0
1,0,0,0,1,0,0,1,0,1,0,1,1.1889,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2,0
1,0,0,0,0,0,0,0,0,0,0,1,1.740733,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8611,1
1,0,0,0,0,0,1,0,0,0,0,0,1.2,0
1,0,0,0,1,0,0,1,0,1,0,0,1.2,0
1,0,0,0,0,1,1,0,0,1,1,0,1.2,0
1,1,0,0,0,0,0,0,0,0,1,0,1.6111,1
1,1,0,0,1,0,0,0,0,0,1,0,1.6111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.2111,0
1,0,0,0,0,0,1,1,0,1,1,0,1.733333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6111,0
1,0,1,0,0,0,0,1,0,1,0,0,1.6111,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6111,0
1,0,1,0,0,0,1,1,0,0,1,1,1.2111,0
0,0,0,0,0,0,1,0,0,0,1,1,0.9111,0
0,0,0,0,0,0,1,1,0,0,1,0,0.9111,0
0,0,0,0,0,0,0,0,0,0,1,1,0.9111,0
0,1,0,0,0,0,1,0,0,0,1,0,0.9111,0
0,1,0,1,0,0,1,0,0,0,1,0,0.9111,0
0,1,0,0,0,0,1,1,0,0,1,0,0.9111,0
0,1,1,0,1,0,0,0,1,0,1,0,0.9111,0
1,0,0,0,1,0,1,1,0,0,1,0,1.64445,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.748133,1
0,0,0,0,0,0,1,0,0,0,0,1,1.748133,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3222,0
1,0,0,0,0,0,1,0,0,0,0,1,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,1,1.3222,0
0,0,0,0,0,0,0,0,0,1,0,1,1.8185,1
0,0,0,1,0,0,0,0,0,0,0,1,1.4444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.76665,1
0,0,0,1,0,0,1,0,0,0,0,0,1.76665,1
0,0,0,1,0,0,0,1,0,0,0,0,1.76665,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.7889,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7889,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7889,1
