NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.57
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
