NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.57
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
0,1,1,1,0,1,1,1,0,0,0,1,1,44,160,1,9.623542833902441
1,1,1,0,0,0,1,0,0,1,1,0,1,48,160,0,9.625431637685605
1,1,1,0,1,1,1,1,0,0,1,1,0,48,320,2,9.628467704647026
0,0,0,1,1,0,0,1,0,1,1,0,1,48,160,0,9.62692237075158
0,1,1,1,0,1,1,0,0,0,0,1,1,8,320,0,9.625862693711156
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.622712400234317
0,1,1,0,0,1,0,0,0,1,0,0,0,48,160,0,9.621076293548922
0,1,1,0,0,0,0,1,1,1,1,1,1,8,160,0,9.624014040189065
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,2,9.623976965762305
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,1,0,1,0,1,0,0,1,0,0,0,48,160,0,9.625543450881926
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.623935458341863
1,0,1,0,0,0,0,1,0,0,0,0,1,44,320,0,9.623333802350267
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.621663155868237
1,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.627465910510699
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62487506936853
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,1,1,1,1,0,22,8,0,9.625940801467152
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.623046693085556
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.626641899753638
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.625081535798497
0,1,1,0,0,0,1,0,1,1,0,0,1,22,8,0,9.628701762417336
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626770046764483
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.62300035657317
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626964165370955
0,1,1,1,1,0,1,1,0,1,1,1,0,22,8,0,9.6286449511382
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,0,9.624505585042003
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.623513377549372
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.622371611587413
1,1,1,0,0,1,0,1,1,1,0,1,1,22,8,2,9.627128707069396
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.621478899679863
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,2,9.622080171707639
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.623872637694419
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.624330556253458
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,9.627855777084129
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.626364607143378
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.622339960574344
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.621278724883114
1,1,0,1,1,1,0,1,0,0,0,1,0,44,320,0,9.625698478197291
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,0,1,1,0,1,0,1,1,8,160,0,9.625577538999512
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.626541539867008
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,9.627375234162077
1,1,1,0,1,0,1,0,1,1,0,0,0,22,8,0,9.626317314304305
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628106813510682
1,1,1,0,1,0,1,0,1,0,0,1,0,8,8,0,9.625732850632446
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.626126295923957
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626616292062563
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.624193727610919
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.628762957674747
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62209582942789
1,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,9.627386383027224
1,1,0,0,1,1,1,0,0,1,0,1,0,48,8,0,9.625286416412916
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.624330367200164
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.623837543958723
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.623396376642491
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,1,0,0,0,1,1,0,0,1,0,0,0,22,320,0,9.621424774257344
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.626990083167943
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.627902777044106
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626688376920129
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.62358159296535
