OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23954.205357130944
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,25687.4831710741
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,29304.3571803578
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32391.7766071595
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23954.201309558248
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,23954.203052958794
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.201385894154
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.20800650492
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23954.20300450942
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.207887919838
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20605649912
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.205466433523
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,23954.202853809988
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.208482408605
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.205229569532
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,23954.201116779896
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.20298402607
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.201139206525
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20884171649
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.202430405385
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.201600575914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203956703277
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23954.202283047394
