iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.819014,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.819014,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.819014,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.989671,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.075129,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.819014,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.075129,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.053957,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.819014,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.819014,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.64445,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.095238,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.917471,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.917471,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.261896,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.668243,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.950257,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.130148,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.388079,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.349229,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.349229,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.137548,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.558686,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.558686,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.657143,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.657143,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.657143,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.243371,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.107914,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.107914,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.107914,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.9111,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.876157,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.876157,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.876157,1
