auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.9167,1
1,1,1,1,1,0,0,0,0,0,0,1,1.7028,0
1,1,1,1,1,0,0,0,0,0,1,1,1.9167,1
1,1,0,1,0,0,0,1,0,1,0,0,0.8278,0
1,0,0,1,1,0,0,0,0,0,1,0,1.166667,0
1,0,1,0,1,0,0,0,0,0,0,1,2.09948,1
1,1,0,0,1,0,0,0,1,0,1,0,0.8278,0
1,1,1,1,1,0,0,0,1,0,1,0,0.8278,0
1,1,1,1,0,0,1,1,1,1,1,0,0.8278,0
1,0,0,1,0,0,0,0,1,1,1,1,0.8278,0
1,0,0,1,0,1,0,0,0,0,1,0,1.63055,0
1,0,0,1,0,1,0,0,0,0,0,1,1.0861,0
1,0,0,0,0,1,0,0,0,0,1,0,1.947233,1
1,0,0,1,0,1,0,1,0,0,1,0,1.63055,0
1,0,0,1,0,1,0,0,0,0,0,0,1.63055,0
1,0,1,0,1,0,0,0,0,0,0,0,2.125025,1
1,0,0,0,0,0,1,1,0,0,1,0,2.1028,1
1,0,0,1,0,0,1,1,0,0,1,1,1.9315,1
1,0,0,1,0,0,0,0,0,0,1,1,1.2556,0
1,0,1,0,1,0,0,0,0,0,1,0,1.4917,0
1,0,0,0,0,0,0,1,0,0,1,0,1.4917,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4917,0
1,0,0,0,1,0,0,1,0,0,1,0,1.4917,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4917,0
0,0,0,1,1,1,0,1,0,0,1,0,1.70835,0
0,0,0,0,0,0,0,0,0,0,1,1,1.4917,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4917,0
0,0,1,0,1,0,0,0,0,0,0,1,2.305575,1
1,1,1,0,1,1,1,1,0,0,0,0,1.55,0
1,0,0,1,0,1,0,1,0,1,1,0,1.55,0
0,0,0,1,0,1,0,0,0,0,1,0,1.55,0
1,0,0,0,0,1,0,1,0,0,1,0,1.8778,1
1,0,0,1,1,1,0,0,0,0,1,0,1.55,0
1,0,1,0,0,0,0,0,0,0,0,0,1.8917,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8917,1
1,0,0,0,0,1,1,0,0,0,1,0,1.8306,0
1,0,0,0,0,1,1,1,0,1,0,1,1.8306,0
1,0,0,0,0,1,0,0,0,0,0,0,1.8306,0
0,1,0,0,0,0,0,0,0,0,0,1,1.9472,1
0,0,1,1,1,0,0,0,0,0,0,0,1.9472,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9472,1
0,1,0,0,1,0,0,0,0,0,0,1,1.9472,1
0,1,1,0,0,0,0,0,0,0,0,0,1.9472,1
0,0,0,0,1,0,0,1,0,0,0,1,1.9472,1
0,0,1,0,1,0,0,1,0,1,0,0,1.9472,1
0,1,0,0,1,0,0,0,0,0,0,0,1.9472,1
0,0,1,0,0,0,0,0,0,0,0,1,1.9472,1
