auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,0,0,0,5.862042884039071
0,1,0,1,1,0,1,0,1,0,1,0,5.862252347458353
0,1,1,0,1,0,0,0,0,0,1,1,5.863373986997989
0,0,0,1,1,0,0,1,1,0,0,0,5.868847157210886
1,1,0,1,0,1,0,0,0,1,1,1,5.862959221712996
1,0,0,0,1,1,1,1,1,0,0,1,5.8628215502557115
0,0,1,1,1,1,0,1,0,1,1,0,5.867605992488076
0,1,0,0,1,0,1,0,1,0,1,1,5.868535613510943
0,0,0,0,1,0,1,1,1,0,1,0,5.864281282020748
1,0,0,1,0,1,0,0,0,0,1,1,5.86763605478641
0,1,0,0,0,0,1,0,1,0,0,1,5.867085595264313
0,0,0,0,1,0,1,0,0,1,0,1,5.867016938338485
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,1,0,0,5.868744832426207
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.863980669897496
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,0,0,0,1,1,5.863219546092025
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,0,1,0,0,1,5.863245730530225
0,1,1,0,1,0,1,1,1,0,0,0,5.8648310850099445
0,0,0,0,1,0,0,1,0,1,0,0,5.8645802323681995
0,1,0,0,0,0,1,0,0,0,0,1,5.8646576259465215
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,1,0,1,0,0,0,0,1,0,1,1,5.863557916901816
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,1,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,1,0,0,0,0,0,0,1,5.864616276909083
1,0,1,0,0,0,0,0,0,1,0,0,5.863899774376471
1,0,0,0,0,1,0,0,0,1,0,0,5.8647571914245775
1,0,0,0,0,1,1,0,0,1,0,1,5.867577796120713
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,0,0,0,1,0,0,1,0,1,5.867993607983515
1,0,0,0,0,0,1,0,0,1,0,1,5.865002235733215
1,1,0,0,0,1,0,0,0,0,1,1,5.8667961397833
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.862778098912848
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.868562253261332
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,0,0,0,0,1,0,0,0,0,5.8611084908261795
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,0,1,1,0,1,0,0,1,1,5.861039287333325
0,0,0,0,1,1,1,0,0,0,0,0,5.867183479588629
1,0,0,0,1,0,0,1,0,0,0,0,5.86816982318308
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.867190663178295
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.865587968583226
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,1,0,5.863403054863207
0,0,0,0,0,0,0,0,1,1,1,1,5.864430766802878
1,0,1,0,0,0,0,0,1,1,1,1,5.866808346566046
0,1,1,0,1,0,0,1,0,0,1,0,5.862321062523652
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,1,0,1,0,1,0,0,0,5.867612910112619
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.862990534216175
