NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,4.811184179133463
1,1,0,0,1,1,1,0,0,1,0,1,0,44,160,0,4.811337430262605
0,1,1,0,0,1,0,1,1,0,0,1,0,48,8,0,4.811351549594935
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.811546958251131
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,4.811735861000072
1,1,0,0,1,0,1,0,0,1,0,1,0,44,8,0,4.811738061407311
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,4.811769740780906
0,0,0,0,0,0,1,1,0,1,0,0,0,44,8,0,4.811789296510946
