NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
