NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
1,0,1,0,1,1,0,1,1,0,1,0,0,44,160,2,9.625162160071667
0,1,1,1,1,0,0,0,1,0,0,1,0,8,8,1,9.625385621395298
1,1,1,1,1,0,1,1,0,0,1,1,0,48,160,0,9.621013979173394
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,1,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.626118260366086
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.62124594878738
0,1,0,1,1,1,1,0,0,1,0,0,0,22,160,0,9.62325528259155
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
