auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,1,1,0,1,1,1,0,1,1,1,8.81
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,1,0,1,0,1,0,1,0,0,1,9.63
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,0,1,0,0,0,1,0,0,0,1,1,503.56522368644494
1,0,1,0,0,1,0,0,0,0,0,0,503.56631597442316
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,0,0,0,0,1,1,1,0,0,1,503.56686526314974
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,0,0,0,0,1,1,0,0,1,503.5654581478763
1,0,0,0,1,0,1,0,0,0,0,0,503.56858602422847
1,0,0,0,0,0,1,1,0,0,0,0,503.56167575021516
1,0,1,0,0,0,1,0,0,0,0,1,503.5622439603575
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,0,1,1,0,0,0,503.5658897371188
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,0,0,1,0,0,1,0,0,503.5663872350521
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,1,1,0,0,0,0,503.5686549465469
0,1,1,0,0,0,1,1,0,0,0,0,503.5646843958926
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,1,0,1,0,0,1,0,1,503.56319784408373
0,0,1,1,0,0,0,0,0,0,1,1,503.56497763263894
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,1,1,0,0,0,1,0,0,0,1,503.56846977256214
0,0,1,0,0,0,1,0,1,0,0,0,503.56241524030247
1,0,1,0,1,0,1,1,0,0,0,1,503.5650652418593
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,1,0,0,1,0,1,0,0,1,503.5657619534353
0,0,1,1,0,0,1,0,0,0,0,1,503.5632215752704
0,0,1,1,0,0,1,0,0,0,1,1,503.56739154600865
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,1,0,0,0,1,0,0,0,0,1,503.56631333460393
0,1,0,0,0,1,1,0,0,0,1,1,503.5678326441063
0,0,1,0,0,0,0,1,0,0,0,1,503.56449095346466
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,0,0,0,1,1,1,0,0,0,503.5638800424211
1,0,1,1,0,0,1,0,0,0,0,1,503.563424337515
0,0,0,0,1,0,0,1,0,0,1,1,503.5689675140826
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,1,1,1,0,0,1,0,503.5617688039543
0,0,1,0,0,0,1,1,0,1,0,0,503.5630703068602
0,1,0,0,0,1,1,1,0,0,1,1,503.5619917822457
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,1,1,0,0,0,1,1,0,0,1,0,503.56890671837704
0,0,1,1,0,0,1,0,0,0,0,0,503.56505983738316
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,0,0,0,1,0,1,1,1,0,0,0,503.5672569908785
0,1,1,0,1,0,1,0,0,0,0,1,503.56105493477696
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,1,1,0,0,0,0,0,1,0,1,0,503.56703763986746
0,0,0,0,0,1,1,1,0,0,0,0,503.56397143399994
0,0,1,0,0,0,0,1,0,0,0,0,5.9
