auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.970718,1
0,0,0,0,0,0,0,1,0,0,0,1,2.124736,1
0,0,1,0,0,0,0,0,0,0,0,0,2.11547,1
1,0,1,0,0,0,0,0,0,0,0,0,2.150834,1
0,0,1,0,1,0,0,0,0,0,0,1,1.568157,0
0,0,1,0,1,0,0,0,0,0,0,0,1.573715,0
1,0,0,0,0,1,1,1,0,1,0,1,1.269513,0
0,0,1,0,1,0,1,0,1,0,0,1,0.981818,0
0,0,0,0,0,1,1,1,0,1,1,1,1.926699,1
1,0,1,1,1,1,1,1,0,1,0,1,1.269513,0
1,1,0,0,0,0,1,0,0,1,1,0,1.74445,1
1,0,0,0,0,0,1,0,0,0,0,0,1.926268,1
1,1,1,0,0,0,0,0,0,0,0,0,1.757576,1
1,0,0,0,0,0,0,0,0,0,0,0,0.983827,0
1,0,1,0,0,0,0,0,0,0,1,0,1.520191,0
1,0,0,0,0,0,1,0,0,1,0,0,0.983827,0
1,0,0,0,1,0,0,0,0,1,0,0,0.983827,0
1,1,0,0,0,0,0,1,0,0,0,0,0.983827,0
1,1,1,1,1,1,1,1,1,1,0,1,0.852536,0
0,0,0,0,0,1,0,1,0,0,0,0,0.852536,0
0,0,1,1,1,1,1,1,0,1,0,1,1.407082,0
1,0,1,1,0,1,0,0,0,0,0,0,1.114164,0
0,1,0,0,1,0,0,0,0,0,0,1,1.460573,0
0,0,1,0,0,0,1,0,0,0,0,1,2.020861,1
0,1,0,0,0,0,0,0,0,0,0,0,1.187845,0
0,0,1,0,0,0,0,0,0,1,0,0,1.187845,0
1,0,1,1,1,1,0,1,0,1,0,1,1.012155,0
1,0,0,0,0,1,1,0,0,0,1,0,1.012155,0
1,0,1,1,1,1,1,0,0,0,1,0,1.012155,0
1,0,1,1,1,1,1,1,0,1,0,0,1.012155,0
1,0,0,1,0,1,0,0,0,0,0,1,1.012155,0
0,0,0,0,1,0,0,0,0,0,0,0,1.369664,0
0,0,0,0,0,0,0,0,0,1,1,1,1.416173,0
0,0,1,0,0,0,1,0,0,0,1,0,1.416173,0
0,1,0,0,0,0,0,0,0,0,1,0,1.416173,0
0,0,0,1,0,1,1,1,0,1,1,1,1.790909,1
0,0,1,1,0,1,1,1,0,1,1,1,1.790909,1
0,0,0,0,0,1,0,0,0,1,1,1,1.790909,1
0,1,1,1,0,1,1,1,0,1,1,0,1.416173,0
1,1,1,0,0,0,0,1,0,1,0,1,1.64445,0
1,1,0,0,0,0,0,0,0,0,1,0,1.64445,0
1,0,1,0,0,0,0,0,0,0,1,1,1.329282,0
1,0,0,0,0,0,0,0,0,0,1,0,1.329282,0
1,0,1,0,0,0,0,1,0,0,0,0,1.329282,0
1,0,0,1,0,0,0,0,0,1,0,0,1.329282,0
1,1,0,1,0,0,0,0,0,0,0,1,1.686891,0
1,1,0,1,0,0,0,0,0,0,0,0,1.686891,0
1,1,0,1,0,0,0,0,0,1,0,0,1.686891,0
1,1,0,0,1,0,0,1,0,1,0,0,1.686891,0
1,1,0,0,1,0,0,0,0,0,1,1,1.686891,0
1,1,0,0,0,0,0,1,0,1,0,1,1.686891,0
0,0,0,0,0,1,0,0,0,0,1,1,1.7111,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7111,1
0,0,0,0,0,1,0,1,0,0,1,0,1.7111,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,1,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.868709,1
0,0,0,0,0,0,1,1,0,0,0,1,1.868709,1
0,0,0,0,0,0,0,0,0,0,0,0,1.868709,1
