OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,15080.071605841495
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.068761281049
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.073260002844
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,15080.069855538828
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,15080.069112272367
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.067066845493
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,15080.07132750612
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,15080.066700598698
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,15080.067282499806
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,15080.066313815394
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.071955860985
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,15080.066896827075
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.068998459907
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15080.070187720277
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,15080.0703635796
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.068953799238
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.072297820232
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,15080.071317628988
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.067213726421
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.070643570454
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.069252095629
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.072799432151
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.073470727802
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.070478550108
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.066414136414
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071968373804
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.071068226851
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.06599004869
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,15080.069457310185
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,15080.06698374295
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.07014197788
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,15080.066181925178
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.071302338052
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.073400299787
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,15080.066580779328
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.072780793422
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.066206025109
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.0721510556
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.067954466365
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,15080.073523777568
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.067695222519
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.072513689565
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.069818551121
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.067324193133
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.073135578787
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071825489013
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.067068654647
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.070444529134
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.07143267641
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,15080.069764063099
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.067619092239
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.06712583554
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.070721259885
