OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,541.564569566184
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,252.2850158957759
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,252.2836639097944
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,252.2848134688391
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,252.28758364558672
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,252.2886078130421
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,252.2867216859711
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,252.28429756199216
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,252.2844826452322
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,252.28733209707624
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,252.28251726068692
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,252.28789774129604
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,252.28291020838518
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,252.2850712688568
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,252.28929677285404
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28584095933292
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,252.28306460639823
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,252.28320787838356
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28494928635976
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,596.346979005596
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28772349827636
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,252.28172421295722
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,252.28316413792865
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28846980731868
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28232637429917
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,252.28315101450949
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28727999406553
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,252.28740640274034
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28236262830015
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28666720582154
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28597264920754
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.2882776009662
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.2850847849625
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,252.28824694680347
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,252.28792446187998
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,252.28783689043763
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,252.2867819111892
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,252.28465816293888
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,252.2867751804479
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28513794039267
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,252.28357818454865
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28868778317263
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,252.2849965945029
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,252.28291562871775
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28683759961527
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28285659955702
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,252.284524690005
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28420321855194
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,252.28640628730474
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,252.28223289490504
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,252.2850723613844
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.287165207395
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28661003265495
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.2838115142955
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,252.28164590459426
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28220283691653
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28589961075662
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,252.28905911637844
